player_id,player_name,minutes_played,mean_goals_per_90,std_goals_per_90,ci_lower,ci_upper
110139.0,Geert Arend Roorda,1710,1.8373814186610546,1e-05,,
110142.0,Jeroen Veldmate,3420,1.5360740225313532,1e-05,,
110145.0,Martijn van der Laan,4950,1.1580740952136908,1e-05,,
110146.0,Shkodran Metaj,2430,0.8973042988798564,0.05929459085340478,0.7553276114947735,0.9809656425005121
110147.0,Douglas,11610,2.0094441302873816,1e-05,,
110148.0,Marko Arnautovic,12240,1.32345707565934,1e-05,,
110150.0,Kees van Buuren,1890,0.9693422079676316,0.03834680535118751,0.861468431476152,0.999914714617389
110154.0,Wesley de Ruiter,3780,0.7863965885664654,0.06384475677681463,0.6490014782433813,0.8968862535137238
110156.0,Gianluca Nijholt,1890,1.3337416620488498,1e-05,,
110159.0,Donny Gorter,8460,1.3081137549581565,1e-05,,
110161.0,Michiel Kramer,6390,1.5983421435168632,1e-05,,
110168.0,Kevin van Diermen,4050,1.2872289479040184,1e-05,,
110169.0,Aron Gunnarsson,1530,0.8297843748748939,0.09334584767738834,0.6120106653789901,0.9669806253326986
110184.0,Dion Malone,9090,1.3065333016063874,1e-05,,
110189.0,Nacer Chadli,10980,1.8602557303107885,1e-05,,
110206.0,Melvin de Leeuw,1980,0.7729343212602696,0.09096616764602179,0.5724278025408377,0.9226106325145459
110214.0,Joey van den Berg,9810,1.5728127208302758,1e-05,,
110331.0,Brayan Angulo,4410,0.8392506522062422,0.0528997099543055,0.7231250742922237,0.928283618396905
110378.0,Panagiotis Tachtsidis,6120,1.3082792538324368,1e-05,,
110382.0,Matias Omar Degra,1890,0.8652280782301407,0.07596004322309882,0.6854679691876512,0.9744821371932033
110738.0,Graham Cummins,2070,1.7266053610402572,1e-05,,
110878.0,Stergos Marinos,3330,1.3524902916297534,1e-05,,
110947.0,Chris Herd,2520,0.748607213071764,0.08316519784981725,0.5697635631501055,0.8916294024329987
110948.0,Nikos Karelis,630,2.038655837524503,1e-05,,
111025.0,Srdjan Blazic,1080,1.6279401540433913,1e-05,,
111060.0,Callum McGregor,1710,3.1157311115486337,1e-05,,
111068.0,Christian Bekamenga,1530,0.8955319410032666,0.07597049717654467,0.7060537063132739,0.9908123489298912
111182.0,Zsolt Laczko,630,0.8869554992399109,0.12706932655059303,0.5380795346324692,0.9996448002506992
111190.0,Laure,8010,0.9932470044899022,0.008720044842089797,0.968716107894603,0.9999818235430992
111194.0,Ismaila N'Diaye,2340,0.8517565958836402,0.0707720380945985,0.6889137724141398,0.9602755970640462
111237.0,Vicente Iborra,13230,1.4917789860041055,1e-05,,
111703.0,Loic Nestor,720,0.9051600357288986,0.10911893684164753,0.6029425474821082,0.9997102495323029
111739.0,Simone Romagnoli,3240,0.7197014337990277,0.07569296729530765,0.5605067914454023,0.8545956344124626
111787.0,Mathieu Dossevi,11250,1.149428779427368,1e-05,,
111794.0,Luca Siligardi,2700,0.8373279933263177,0.06828742784277622,0.6833614005615094,0.9463978700840842
111800.0,Kyle Naughton,8550,1.4228216401349152,1e-05,,
111801.0,Alfred N'Diaye,9630,0.9468782132627276,0.02176212654914525,0.8968927819914816,0.9809539291285982
111858.0,Daniel Opare,2790,1.5618366443372693,1e-05,,
111862.0,Kwadwo Asamoah,15660,1.7514738252967832,1e-05,,
111865.0,Maynor Figueroa,18540,1.006909923694512,1e-05,,
111885.0,Efrain Juarez,1350,1.0311190809214923,1e-05,,
111897.0,Marco Fabian,810,0.5022078085334376,0.17450281255356456,0.17228110713846712,0.8309856947583214
111909.0,Michael Basser Chretien,6210,1.199540775531506,1e-05,,
111917.0,Amadou Sidibe,1350,1.1068210931614615,1e-05,,
111925.0,Chaker Zouaghi,2610,1.456126991981563,1e-05,,
111930.0,Ahmed El Mohamady,9810,1.0224893234842363,1e-05,,
111973.0,Gilberto,1800,0.7479953247668084,0.09905891789386904,0.5317518641171086,0.9129391056575156
111975.0,Manucho,6120,1.0817263075587837,1e-05,,
111994.0,Tsepo Masilela,630,0.6950054428591456,0.184758845651272,0.28633462073147087,0.9675996394674928
112012.0,Emmanuel Mayuka,4500,1.2781821203232633,1e-05,,
112035.0,Kagisho Dikgacoi,2790,0.8428971046405802,0.06620735712478426,0.6933491840318688,0.948379826841155
112107.0,Erwin Mulder,13500,1.8259316554110914,1e-05,,
112119.0,Charlison Benschop,5040,1.1736050072736557,1e-05,,
112123.0,Paul Hanlon,13140,1.1623405029840888,1e-05,,
112205.0,Cala,5670,1.1374140854531514,1e-05,,
112297.0,David Obua,5760,0.9905332007104339,0.012179915578706882,0.9562639746208806,0.9999744247263361
112397.0,Vitor Gomes,9000,1.055097144163549,1e-05,,
112424.0,Roberto,2430,1.333644478289766,1e-05,,
112471.0,Erik Falkenburg,14220,1.1434678833390082,1e-05,,
112476.0,Lorenzo Ariaudo,6210,0.7978129799515085,0.04862998678015655,0.6946932311556024,0.8841755495653001
112477.0,Maikel van der Werff,6750,1.6339471498975953,1e-05,,
112656.0,Ariel Borysiuk,11070,1.2178957284148566,1e-05,,
112704.0,Michael Kovacevic,7470,1.3005931166354119,1e-05,,
112758.0,Ignacio Camacho,11790,1.1734473136381258,1e-05,,
112801.0,Marinho,10170,0.8688160462231576,0.031870516098877824,0.8004356226644977,0.9246667425867267
112848.0,Carlos Labrin,810,0.7796123041479872,0.1446670665389184,0.43942374798248146,0.9784875019207503
112881.0,Joao Luiz,4410,1.029889486887228,1e-05,,
112935.0,Mads Albaek,1890,0.9172851430988861,0.061272292729705406,0.7631890069557654,0.992857335803058
112976.0,Adrian Nikci,4950,1.7594683319808697,1e-05,,
112978.0,Roman Buerki,15930,1.5388461915382097,1e-05,,
112981.0,Michael Siegfried,5670,1.39881061260215,1e-05,,
113005.0,Hal Robson-Kanu,1170,1.215088346712429,1e-05,,
113186.0,Emir Sinanovic,810,0.7796123041479872,0.1446670665389184,0.43942374798248146,0.9784875019207503
113189.0,Rostyn Griffiths,1350,0.8797150564415536,0.0862947486687088,0.6658928804589462,0.9892771371892156
113227.0,Moreno Costanzo,15480,1.572300403270216,1e-05,,
113231.0,Mike Gomes,1890,1.5940269863925771,1e-05,,
113235.0,Burim Kukeli,12330,1.5947138423383012,1e-05,,
113237.0,Ridge Munsy,1980,1.0698216286530873,1e-05,,
113239.0,Fabio Daprela,2520,0.9393763632390092,0.045748727856290895,0.8234364110700867,0.9948594321593066
113270.0,Sander Fischer,5940,1.193289730201363,1e-05,,
113292.0,Joey Suk,1260,0.9517656297981123,0.058951794107885515,0.7862554041841523,0.9998624375246634
113311.0,Mauro Dos Santos,5130,1.134235015038678,1e-05,,
113318.0,Facundo Sebastian Roncaglia,9720,1.474637239599717,1e-05,,
113340.0,Jens Hegeler,6750,1.2241653215979449,1e-05,,
113422.0,Pascal Schuerpf,1890,0.7611139484926498,0.09485067522067593,0.5529872364709819,0.9180602497189639
113465.0,Junior Hoilett,6840,1.1672433022852804,1e-05,,
113599.0,Lucas Armando Mareque,3240,1.0412477700709806,1e-05,,
113604.0,Adrian Daniel Calello,720,0.5830826880192099,0.1836249911149856,0.21448322199741282,0.901855960614029
113627.0,Hernan Dario Bernardello,6120,0.945794539794592,0.027618747394403297,0.8803396530470718,0.9862124296656326
113631.0,Mauro Formica,2250,1.5347367487845955,1e-05,,
113672.0,Mateo Pablo Musacchio,10530,1.3941601957186114,1e-05,,
113695.0,Cristian Alvarez,5940,1.1621417827975822,1e-05,,
113762.0,Santiago Morero,4680,1.127685981681281,1e-05,,
113772.0,Chris Basham,540,0.14746028343638787,0.1553420257484286,0.0006463969981585957,0.5625166506561767
113792.0,Jonathan Cristaldo,1710,0.9076725511064517,0.0678388942820097,0.737671394412617,0.9919629186642328
113794.0,Damian Leandro Casalinuovo,1800,1.1324060741657294,1e-05,,
113836.0,Danny Welbeck,8460,1.9913391408093577,1e-05,,
113868.0,Victor Vazquez,6210,1.9286023304729827,1e-05,,
113902.0,Mirko Boland,2610,0.8681011494958537,0.0637098416663107,0.7206819608162077,0.9649835198447293
113908.0,Liam Bridcutt,1710,0.6171385299956382,0.11390975134352295,0.38429421162299027,0.8242151093523509
113968.0,Claudio Yacob,9000,1.0958263233450523,1e-05,,
113976.0,Marcos Antonio,1260,1.0336678012216678,1e-05,,
114011.0,Stjepan Kukuruzovic,5940,1.644934967556185,1e-05,,
114016.0,Vullnet Basha,3870,1.0342413014211542,1e-05,,
114021.0,Alexandre Pasche,4230,0.94273513662409,0.03418003011154206,0.8596697515304363,0.9896922792825856
114025.0,Tony Jantschke,12780,1.466523205836313,1e-05,,
114044.0,Alvaro Dominguez,13050,1.5964056919878802,1e-05,,
114068.0,Thomas Piermayr,1170,1.0366712567808503,1e-05,,
114212.0,Goran Jozinovic,990,0.9360535771361602,0.07656886958186433,0.7217716236897607,0.9998134341924549
114215.0,Mario Maloca,1620,1.8273492344271038,1e-05,,
114216.0,Mario Ticinovic,1980,1.1687840644506933,1e-05,,
114218.0,William Buckley,630,1.0789055556206764,1e-05,,
114268.0,Dejan Lovren,12960,1.4880896238548262,1e-05,,
114270.0,Silvio Rodic,2250,1.3193094714447737,1e-05,,
114333.0,Lukas Marecek,3150,1.7350587877435586,1e-05,,
114339.0,Cristian Maidana,540,0.3850075512711284,0.21318843300235996,0.04624539743006301,0.8224015511540473
114364.0,Wesley,1710,1.430633789105916,1e-05,,
114368.0,Valery Nahayo,1620,1.5805832338544945,1e-05,,
114492.0,Kevin Pezzoni,5310,1.1470218347048842,1e-05,,
114503.0,Abiola Dauda,1620,2.012423734856561,1e-05,,
114558.0,Kevin Strootman,11790,2.078952166752437,1e-05,,
114650.0,Jan Moravek,4500,1.4026384316483962,1e-05,,
114651.0,Mateus,7920,1.4803528940766855,1e-05,,
114664.0,Daniel Pavlovic,12330,1.306272973680022,1e-05,,
114680.0,Jonathan Urretaviscaya,2070,1.3022709818306544,1e-05,,
114688.0,Claudemir,5760,1.5531465306873866,1e-05,,
114715.0,Emiliano Ariel Dudar,5400,2.1237145406264437,1e-05,,
114724.0,Pedrinho,7920,1.0279675452644494,1e-05,,
114735.0,Nick von Niederhausern,3780,0.7117877041801621,0.0705556549008578,0.5645442006263,0.8390919959664609
114737.0,Marwin Hitz,7650,1.2933681618956785,1e-05,,
114738.0,Luca Zuffi,8550,2.077260046550536,1e-05,,
114742.0,Anthony Sauthier,3240,1.5381830170367257,1e-05,,
114746.0,Vincenzo Rennella,2790,1.2194844825769413,1e-05,,
114762.0,Manolo Reina,1620,0.9636682324229708,0.045104568270954236,0.8368417515375408,0.9998981213281353
114769.0,Miguel Britos,13320,1.4815759755102196,1e-05,,
114789.0,Lukas Schenkel,7200,1.2481926950374025,1e-05,,
114790.0,Adrian Winter,11610,1.1525911555565413,1e-05,,
114792.0,Jerome Thiesson,17280,1.343889282840077,1e-05,,
114794.0,Pa Modou Jagne,10260,1.279931918419557,1e-05,,
114816.0,Michal Pazdan,12330,1.365440331353515,1e-05,,
114817.0,Michal Gliwa,6210,1.1846619682878023,1e-05,,
114822.0,Grzegorz Sandomierski,9360,1.3268875373530193,1e-05,,
114827.0,Luis Alfonso Henriquez,9270,1.4882049742547896,1e-05,,
114963.0,Fabian Giefer,3060,1.1369486502825576,1e-05,,
114971.0,Paulinho,2520,1.4353761536738467,1e-05,,
115006.0,Bartosz Kaniecki,540,1.5727438904448312,1e-05,,
115067.0,Nemanja Matic,13860,1.8699253948677874,1e-05,,
115068.0,Martin Juhar,990,0.9360535771361602,0.07656886958186433,0.7217716236897607,0.9998134341924549
115143.0,Mariusz Przybylski,9360,1.2388332625315388,1e-05,,
115160.0,Brown Ideye,8370,1.3663105742067243,1e-05,,
115184.0,Danijel Subasic,9720,1.512298587229555,1e-05,,
115190.0,Sreten Sretenovic,2250,1.6639931151884888,1e-05,,
115229.0,Guilherme Santos,1170,1.215088346712429,1e-05,,
115253.0,Anton Sloboda,4230,1.252403273401879,1e-05,,
115266.0,Kristian Kolcak,1800,1.0225744314803233,1e-05,,
115268.0,Michal Peskovic,6750,1.2241653215979449,1e-05,,
115297.0,Fabian Monzon,4770,0.8908619286842255,0.043153674965241126,0.7931658663516196,0.9599018073068308
115373.0,Matija Skarabot,720,1.0661987095837429,1e-05,,
115377.0,Goran Galesic,540,1.3351966226100906,1e-05,,
115392.0,Sebino Plaku,1170,1.1258798017466396,1e-05,,
115429.0,Delvin N'Dinga,6300,1.1819546993885146,1e-05,,
115488.0,Paulo Arantes,1080,1.334101610194387,1e-05,,
115489.0,Goldim Diego Gaucho,4680,1.1675189314569012,1e-05,,
115495.0,Luis Manuel,4320,0.9872553428937711,0.016325378408045464,0.9413165361263967,0.9999654147984871
115512.0,David Simao,10890,1.053779801341674,1e-05,,
115519.0,Luisinho,6660,1.185724016333726,1e-05,,
115525.0,Eder Sciola,1260,1.4431786583394448,1e-05,,
115585.0,Zaur Sadaev,1800,1.791395930278165,1e-05,,
115591.0,Ricardo Rodriguez,13500,1.7044821052298744,1e-05,,
115670.0,Konstantin Rausch,14850,1.3150001316699016,1e-05,,
115675.0,Mark Ridgers,2160,0.7933817650692214,0.0840409155544112,0.6067380156534644,0.9303434018240335
115681.0,Jake Livermore,7020,0.9791505953344359,0.016260566630127826,0.9374490287440433,0.9982875776927461
115700.0,Leonardo Sanchez,990,1.4789601047217948,1e-05,,
115719.0,Dejan Skolnik,3330,0.9832737334513727,0.0213120060752347,0.9232979183715037,0.9999543611687198
115723.0,Jules Reimerink,720,1.0661987095837429,1e-05,,
115724.0,Grzegorz Kuswik,6300,1.4165254818308086,1e-05,,
115739.0,Nemanja Nikolic,2700,1.9716900408792288,1e-05,,
115798.0,Baba,8100,1.2654025171732401,1e-05,,
115847.0,Hiroshi Kiyotake,9990,1.1044877384287803,1e-05,,
115980.0,Garath McCleary,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
116085.0,Eoin Doyle,3060,1.3853211237289778,1e-05,,
116183.0,Jose Velazquez,1890,1.2816845971801043,1e-05,,
116253.0,Juan Falcon,900,0.8064571346228577,0.1301837438609085,0.4953934149792021,0.9815788719530238
116555.0,Duvan Zapata,2340,1.5539548089982032,1e-05,,
116645.0,Hiroki Sakai,7560,1.17529653291846,1e-05,,
116750.0,Ricky van Wolfswinkel,13320,1.2969096905447617,1e-05,,
116756.0,Marcin Wodecki,4500,0.9462986234562417,0.032135236862335416,0.8681180626589118,0.9903554549758207
116772.0,Thomas Mueller,17820,2.454622733245046,1e-05,,
116788.0,Admir Aganovic,900,2.024530147777655,1e-05,,
116871.0,Tadeusz Socha,7290,1.3460570782009094,1e-05,,
116872.0,Lukasz Tyminski,5760,0.9583838675688938,0.0251193721826756,0.8970526670947392,0.9925824451681005
116874.0,Krzysztof Janus,3150,1.2833833676907056,1e-05,,
116885.0,Maksymilian Rogalski,6120,1.2025545455713986,1e-05,,
116907.0,Paolo Hurtado,4320,1.1820196941254464,1e-05,,
117541.0,Tjaronn Chery,11340,1.3897527958763891,1e-05,,
117545.0,Sean Morrison,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
117556.0,Radoslaw Pruchnik,2160,0.7033309748201618,0.09481593205410706,0.5026429290474386,0.8694086281449565
118049.0,El-Arbi Hilal Soudani,2340,1.4300374772721038,1e-05,,
118182.0,Kheireddine Kiko Zarabi,1980,1.0698216286530873,1e-05,,
118346.0,Filip Luksik,1530,1.1585222055167579,1e-05,,
118359.0,Anatole Ngamukol,4860,1.3143300379449512,1e-05,,
118386.0,Bastian Schulz,720,1.3882760572934314,1e-05,,
118390.0,Freddie Sears,630,0.3111053300976149,0.18577840543825733,0.034464171692818825,0.7197254304989252
118433.0,Luis Pedro,720,2.0324307527128087,1e-05,,
118434.0,Alexander Buettner,6210,1.497116920405578,1e-05,,
118441.0,Edson Henrique,2610,0.7210946888744264,0.0844355614295018,0.54209867345055,0.8693663377479912
118528.0,Michu,8010,1.2455125541106888,1e-05,,
118530.0,Lukasz Hanzel,9900,1.0684880759603381,1e-05,,
118601.0,Rafik Halliche,3510,0.8497991555116093,0.0577973047153905,0.7204644347323004,0.9437832743527683
118616.0,Giancarlo Gonzalez,5670,1.235437783134026,1e-05,,
118666.0,Pape Moussa Diakhate,720,-0.06107200740016713,1e-05,,
118730.0,Eyong Enoh,8820,2.2515483133868837,1e-05,,
118822.0,Maciej Dabrowski,6750,1.3197810815345299,1e-05,,
118843.0,Wiljan Pluim,7020,1.3465579493546618,1e-05,,
118848.0,Robbin Ruiter,11070,1.6139036762670163,1e-05,,
118850.0,Anthony Lippini,2160,1.15358492606546,1e-05,,
118879.0,Nikola Gulan,1170,1.5719225265755867,1e-05,,
118883.0,Agim Ibraimi,540,0.8601020869406096,0.15197590585387466,0.449667811583148,0.9995412414776135
118896.0,Peter Pawlett,9180,1.2735371577072865,1e-05,,
118897.0,Ryan Jack,14760,1.2984474837160631,1e-05,,
118929.0,Jordi Gomez,7920,0.9931686722788928,0.008820266322781071,0.9683557152799405,0.9999816107455003
119079.0,Alex McCarthy,1800,1.2422377168511352,1e-05,,
119117.0,Reginald Goreux,6390,1.6994840522929104,1e-05,,
119118.0,Moussa Gueye,1260,0.9517656297981123,0.058951794107885515,0.7862554041841523,0.9998624375246634
119273.0,Marcus Olsson,900,0.9282644359383374,0.08503165740147058,0.690799452250498,0.9997883003593178
119305.0,Agon Mehmeti,1260,0.6241569441038908,0.13326124932248917,0.3494345333622667,0.8604796926421936
119427.0,Aytac Sulu,2970,1.1092953351940427,1e-05,,
119435.0,Niall McGinn,12960,1.4880896238548262,1e-05,,
119525.0,Sebastian Rudy,13950,1.368195209584701,1e-05,,
119541.0,Geoff Cameron,10260,1.1106060762829588,1e-05,,
119542.0,Luis Seijas,1890,1.9584264404737952,1e-05,,
119702.0,Milan Gajic,10980,1.8935309184436118,1e-05,,
119838.0,Slobodan Medojevic,3330,1.522897933865929,1e-05,,
119839.0,Danijel Aleksic,2970,1.365625993596406,1e-05,,
120082.0,Mickael Facchinetti,10620,1.2014554351596418,1e-05,,
120116.0,Jonny Rowell,2520,1.0156840233059072,1e-05,,
120132.0,Nahuel Valentini,720,0.26100534030952144,0.16356376405440923,0.02748076080015984,0.6349301867305683
120221.0,Matias Cabrera,1620,1.148742732852428,1e-05,,
120560.0,Tobias Sana,810,2.7214437734498347,1e-05,,
120598.0,Jonas Loessl,6030,1.236331037937259,1e-05,,
120621.0,Douglas,8010,1.1767128587595652,1e-05,,
120737.0,Chengdong Zhang,3060,0.9506692951977427,0.03757863431184124,0.8550893656292697,0.9958551939469815
120915.0,Omar Kossoko,720,1.3882760572934314,1e-05,,
120917.0,Ahmed Kashi,1350,1.0311190809214923,1e-05,,
121044.0,Nenad Krsticic,5040,1.0629236850456134,1e-05,,
121069.0,Ross Forbes,3060,0.8885761768361377,0.054601422799559006,0.7613787638890288,0.97075802995202
121080.0,Philippe Koch,17370,1.6663421418088098,1e-05,,
121093.0,Sercan Sararer,2340,0.8930623731256733,0.061549202112242206,0.7459065391831314,0.9801240890429982
121115.0,Gianluca Frontino,1980,1.416190153944708,1e-05,,
121633.0,David Alaba,11250,2.4155629764031445,1e-05,,
121639.0,Moussa Maazou,3690,1.0359878749205622,1e-05,,
121642.0,Marc van de Maarel,13590,1.532211240215652,1e-05,,
121643.0,Adrian Chomiuk,1440,1.0289290905542623,1e-05,,
121716.0,Juan Forlin,9180,1.073955657148556,1e-05,,
121872.0,Sidnei,9090,1.2662146587323768,1e-05,,
121881.0,Eduardo Gottardi,11430,1.3147605735581875,1e-05,,
121953.0,Tcho,810,2.0279325344134604,1e-05,,
121960.0,Renan,2790,0.9456027531686787,0.04126384564866683,0.840817322184078,0.9954107101918208
122047.0,Mariano,12420,1.384782271694107,1e-05,,
122048.0,Leandro Salino,7020,1.6614785385148556,1e-05,,
124127.0,Fabiano,5760,1.826415862390478,1e-05,,
124144.0,Aleksandar Prijovic,3330,1.8353119446322512,1e-05,,
127130.0,Jonjo Shelvey,8820,1.2537278079524004,1e-05,,
127133.0,Matthew Phillips,1800,1.0225744314803233,1e-05,,
127134.0,Scott Robinson,5220,1.2030090126997313,1e-05,,
127140.0,Grant Gillespie,5760,1.3120265321258355,1e-05,,
127189.0,Dragan Mihajlovic,1350,0.9554170686815229,0.0547505554028964,0.8016174749928956,0.9998735128879288
127191.0,Dugary Ndabashinze,1350,1.4853311543613081,1e-05,,
127207.0,Federico Santander,1620,0.8402852321366661,0.08830786765092943,0.6333611048967209,0.9692416480171964
127224.0,Amir Abrashi,10080,1.5027786043381892,1e-05,,
127255.0,Akwetey Mensah,810,0.36350556072616286,0.1678763418358346,0.08280106871991362,0.7148852808002581
127370.0,Felipe Mattioni Rohde,1620,1.642274733997647,1e-05,,
127374.0,Rafael Toloi,1890,0.8652280782301407,0.07596004322309882,0.6854679691876512,0.9744821371932033
127460.0,Giacomo Bonaventura,12510,1.2070631722669636,1e-05,,
127644.0,James Vincent,4050,1.5186585265173624,1e-05,,
127712.0,Declan Rudd,990,0.9360535771361602,0.07656886958186433,0.7217716236897607,0.9998134341924549
127857.0,Amr Zaki,1980,0.9708591928554814,0.036522606733029546,0.8681076409664723,0.9999191064944565
127887.0,Orhan Mustafi,1710,1.3725269848837531,1e-05,,
127888.0,Anderson Luis,7290,1.3839312329548035,1e-05,,
127894.0,Hector Rodas,1890,0.8652280782301407,0.07596004322309882,0.6854679691876512,0.9744821371932033
127945.0,Marcel Risse,7740,1.183008316987289,1e-05,,
128020.0,Marquinho,3330,1.5512992075719583,1e-05,,
128036.0,Mauricio,6660,1.6981206319689468,1e-05,,
128037.0,Henrique,8910,1.528867792522074,1e-05,,
128045.0,Luis Alberto,7110,1.0312276012534352,1e-05,,
128083.0,Vagner,8190,1.452989737412199,1e-05,,
128106.0,Alexander Dragovic,6930,1.9361968487811874,1e-05,,
128148.0,Makelele,4140,1.0092982642307304,1e-05,,
128209.0,Ondrej Celustka,1170,0.41221144202032417,0.1408699281940241,0.15725421327364894,0.6967483678839416
128230.0,Kevin Piere Lafrance,900,0.8064571346228577,0.1301837438609085,0.4953934149792021,0.9815788719530238
128235.0,Nico Abegglen,2160,1.423737296812639,1e-05,,
128239.0,Steven Deana,1080,1.040263066345383,1e-05,,
128360.0,Edimar Fraga,8550,0.8971252153092526,0.03129919857675026,0.8282719368875732,0.9499188979175562
128456.0,Abdelhamid El Kaoutari,12600,1.1910942253984147,1e-05,,
128590.0,Ostoja Stjepanovic,2160,1.3336865065635792,1e-05,,
